return,risk
-0.009794,0.0028352430090000003
-0.009785011153492555,0.0027842617543420395
-0.00977597183577585,0.002733574506892048
-0.009766710805787613,0.0026824628946326857
-0.009757505826330903,0.0026324769209122066
-0.009747927327501977,0.002581121560304935
-0.009738436534242565,0.002531100683546256
-0.009728601606594754,0.002480104827436868
-0.009718498674179316,0.002428608235558972
-0.009708843470390499,0.0023802356678833286
-0.009698486315741578,0.0023292610164928145
-0.009688059139681947,0.0022788981380647538
-0.009677408414072514,0.0022284462224395406
-0.009666860968609699,0.002179470229513184
-0.009655658974422476,0.0021285300794704975
-0.00964458034281375,0.002079240213473055
-0.009633015329781149,0.002029009965387462
-0.009621247111904149,0.0019789718751863296
-0.00960917940593232,0.0019289994010373403
-0.009597087544363708,0.0018802160899053372
-0.009584482098243986,0.0018307955005342873
-0.00957166337170195,0.00178185420124219
-0.009558432222771121,0.0017329221443205351
-0.009544720543669463,0.0016838432734610327
-0.009530157951226075,0.001633535730832179
-0.009515501937642019,0.001584795234681096
-0.009500769486251493,0.001537711210569792
-0.009484773389741349,0.0014887578110126377
-0.009468480690845126,0.0014412182695420492
-0.009451451890858473,0.0013940349545377945
-0.009433416815939262,0.0013468541568506967
-0.009414065690526434,0.0012994231551541257
-0.009393671544883462,0.0012530126948075543
-0.009371816413192563,0.0012073523185847474
-0.009347700010918766,0.0011618601955843185
-0.009321116442944543,0.0011176619159913247
-0.00929029074740903,0.0010742202265195426
-0.009254462539364867,0.0010342673224549737
-0.009211083534266676,0.0009937792838991153
-0.009169996294546675,0.0009545898776640877
-0.009125838150401227,0.0009166921721567266
-0.009071879676290048,0.000886378767381297
-0.009027259697888864,0.0008428605356840865
-0.008974472232142561,0.0008104309028293488
-0.008921788395059579,0.0007790060074646159
-0.008842265492507134,0.0007451912171384291
-0.008781678057684206,0.0007201797360623409
-0.00870641000572958,0.000693238946415161
-0.008621678632968442,0.0006659384781088863
-0.008558521922133725,0.0006436712135799417
-0.008469689768496071,0.0006185556268823987
-0.008381052770230208,0.0005956491464323729
-0.008318419497097825,0.0005822694920325661
-0.00819595986378225,0.0005585873386386455
-0.008096235018867606,0.0005427005699405219
-0.007997650127429827,0.0005252882234289327
-0.007907327070415691,0.0005107569572079857
-0.007802087466738135,0.0004916580110036647
-0.0076848272574773,0.00047703071042757753
-0.007610787512312462,0.00046171162039648604
-0.0074823133689157495,0.0004449553995018659
-0.007357041095429826,0.0004287669194559453
-0.0072483037483936546,0.0004221568896208401
-0.007171488388500104,0.00040972099011957674
-0.007028832907884666,0.00039471847335550536
-0.006938158907263979,0.000383279698685872
-0.006826815768160174,0.0003727777102086049
-0.006677336599069067,0.0003614724619451069
-0.006605449703493739,0.0003487883943649234
-0.006445083474885436,0.0003361568935856514
-0.00633790781091406,0.0003293980097581347
-0.006232423855189166,0.0003194624871177328
-0.006101567194722222,0.00030533145217779493
-0.006015016826807133,0.0002987581753974571
-0.005874958801557114,0.00028899500949699776
-0.005727919133463415,0.00027441687171026407
-0.005619255362409561,0.00026975160478711106
-0.005517318493300815,0.0002628134243987621
-0.005441899112741059,0.00025483812172656065
-0.005245380205463354,0.00024278365320805204
-0.005110043616231065,0.00023600706816730713
-0.004986127549192728,0.0002312072665262344
-0.00486929326331064,0.00022175579788409042
-0.004711166018841839,0.00021798676617142566
-0.004614406302157936,0.0002135559361844882
-0.004468037835549634,0.00020541309120066992
-0.004333145761364705,0.00020347703681116062
-0.004190589551936909,0.00019539100151463596
-0.004107348255487445,0.0001946058563840414
-0.003931690270413289,0.00018270356287067036
-0.003864967127458376,0.00018065952705233453
-0.0037164032066234498,0.00017495057580789946
-0.00355307585553545,0.00017342705944032533
-0.003390780782144918,0.00016764454095866225
-0.0033769348388526556,0.0001663225059109688
-0.003112228311007725,0.00016504070671641643
-0.003083603289127916,0.00016390148440744633
-0.0028307585549911998,0.00016227429312941322
-0.002743571393045055,0.00016153341362000438
-0.0025193063050428953,0.00016038363583845258
