return,risk
-0.009794,0.0028352430090000003
-0.009785046028149285,0.00278438918781086
-0.00977504171934286,0.0027284070003341454
-0.009766289736655534,0.00268244738808311
-0.00975735832684287,0.00263161480368028
-0.00974792308405958,0.002581099017749313
-0.0097379196639305,0.0025283993646095697
-0.009728114039428857,0.0024775989149064155
-0.009718137348500243,0.002428888275155418
-0.009708197996803296,0.00237703118673495
-0.009698103012540028,0.0023273926866405185
-0.00968751233486394,0.0022762835716568833
-0.009676965916368742,0.0022263717968310824
-0.009664388288216851,0.002168130664178497
-0.009654747132499817,0.0021262928992270783
-0.009642920372257353,0.002076125275177509
-0.009631656008746957,0.002023246721930882
-0.009620182039110923,0.0019745096852475633
-0.009608337800118454,0.001925562249528525
-0.009595778775338945,0.0018750133993189878
-0.009583315815218573,0.0018262273890236453
-0.009569085688617914,0.0017722001056241843
-0.009556528635370834,0.0017260093480925788
-0.009543369164602031,0.001679242120709869
-0.009528903566458599,0.0016292899234421389
-0.009511240160425078,0.0015711351211342307
-0.009495800301883505,0.001522428968735876
-0.009481358030338862,0.001478598240086432
-0.0094612576326161,0.001421085973498889
-0.009449113935421827,0.0013878996513904264
-0.009428568372243332,0.0013347922595672264
-0.00940891059959241,0.0012874549318992016
-0.009388535718672682,0.00124198101758335
-0.009368066240940519,0.0011999681572485695
-0.009340628658248081,0.0011497283943367497
-0.009311619020753283,0.0011033835799634409
-0.00928308954395784,0.0010662186321156195
-0.009247201449547267,0.0010275510273761133
-0.009201585685263637,0.0009838165273418356
-0.009162486841424835,0.0009497056336495211
-0.009122501594697198,0.0009166707715554819
-0.009068533645226818,0.0008747484578383889
-0.009008558449442771,0.0008318796992448927
-0.008955865695230113,0.0008018202804805059
-0.008900332141832263,0.0007702078833280055
-0.00884351545041891,0.0007426972558122593
-0.008750655585234133,0.0007089708367932163
-0.008681376593545497,0.0006864754077845734
-0.008620219039551978,0.0006637795828559213
-0.00854813555154614,0.0006406953343977685
-0.008425879094742112,0.0006207585934559526
-0.008318459556335877,0.0005995692108779696
-0.008288427680291957,0.000578618386637776
-0.008160263500391335,0.0005566193385538172
-0.008062408053477714,0.0005437926548148812
-0.007933706335946,0.0005207231047688497
-0.007880711589971395,0.0005087756533242325
-0.007786356831997433,0.0004919442446764089
-0.007674914058562637,0.0004760644365049148
-0.007507656871413311,0.00045880119496715283
-0.007432072528682126,0.0004478328097517975
-0.0073063638615800865,0.00043536754157769494
-0.007219878704634634,0.0004210912593987954
-0.007066942310301629,0.00040500400580394596
-0.006987421457784665,0.0003913816208192072
-0.006912931740475725,0.0003839508969203471
-0.006770462758984469,0.00036769278353720146
-0.006601293252296627,0.00035674578657282857
-0.006549334658851847,0.0003378761326202211
-0.006424902688044193,0.0003364301679884418
-0.0063578465764297445,0.00032275340958658395
-0.006154353429074526,0.0003125002512516647
-0.006121859900381938,0.0003048561174741274
-0.005947256131307121,0.0002887792802576186
-0.005873766716959169,0.0002812428430382306
-0.005677816479717674,0.0002670382529231938
-0.0055267454001254315,0.00026135934044973103
-0.0054261574655586255,0.0002527851346286942
-0.00528266528395563,0.0002427800554482212
-0.0051648025747495245,0.00022768269127710657
-0.0051648025747495245,0.00022768269127710657
-0.004895353216224256,0.0002158960962422414
-0.004849785275686855,0.00020941506516866234
-0.0047626183197762165,0.00020534059256789643
-0.004592081009706134,0.00019893784662490362
-0.00440990966895881,0.00019277038231204182
-0.004240048684496857,0.00018512966279563193
-0.004135081910634782,0.00017959570969284128
-0.004135081910634782,0.00017959570969284128
-0.0038248920058796152,0.00017225715733142435
-0.0037122884420063905,0.00017034482992008386
-0.0036406497764211315,0.00017008489472701468
-0.0034474559034671144,0.0001636339663780776
-0.003440044017229054,0.0001628030393098936
-0.003182602706210647,0.0001580846829155447
-0.0029909238572519603,0.0001562334870529599
-0.002848750861642835,0.00015347614868383997
-0.0027397501339484777,0.00014997657838078073
-0.002823910077852595,0.00014953186796650596
-0.0023875020320820893,0.00014799568497738313
