return,risk
-0.009794,0.0028352430090000003
-0.009784877338276802,0.0027834379098022003
-0.009775787733374609,0.0027331584370488844
-0.009766565510683393,0.002682681802274247
-0.009757120673542674,0.002630332774476434
-0.009747998105988066,0.0025814975822340833
-0.00973827982661797,0.002530851408002095
-0.009728676458204416,0.002480489722440742
-0.009718517195553517,0.0024287018183197953
-0.009708431962634257,0.002379660681254156
-0.00969832519886041,0.0023284941959954733
-0.009687471343219912,0.002278669769780182
-0.009677376311695688,0.0022284025161676125
-0.009665994009547985,0.002176224851979511
-0.009654974280526408,0.0021278600912325433
-0.009644010024437617,0.0020768320033180375
-0.009632842858529495,0.0020282008718750452
-0.009621054511265091,0.0019782865375483146
-0.009609062194983147,0.0019299172268082553
-0.009596630849451037,0.0018794425933054515
-0.009584067939379708,0.0018310727808971872
-0.009570479108415079,0.0017776808530340028
-0.009558009168142829,0.001731383075458277
-0.00954397468417565,0.0016814466634719452
-0.009530043442352816,0.0016341258018699027
-0.009515614924521711,0.0015859557772372834
-0.009500425405497958,0.001537604331970773
-0.009484376379505104,0.0014877614960523418
-0.009468220734403631,0.0014412168367101937
-0.009450363768863103,0.001392109101227948
-0.00943275964485015,0.00134590347130757
-0.009413661971959362,0.0012988057862267552
-0.009393090040209873,0.0012522947537456815
-0.009372150762634167,0.0012083267309990352
-0.00934782330444896,0.0011622814054988444
-0.009320445658600816,0.0011173329240937646
-0.009289478097844542,0.0010745440825411486
-0.00925387236746175,0.0010345692852439742
-0.00920740664800972,0.00099563561376226
-0.009173030732210995,0.0009576028326643088
-0.009125651128606173,0.0009223319348700194
-0.009081472143048993,0.0008850921604138765
-0.009036304215055049,0.0008511157696269232
-0.008980831667001286,0.0008128932668325936
-0.008925070710968536,0.0007832134993169144
-0.008860417808782347,0.0007534134489687438
-0.008791208165935758,0.0007243080832666881
-0.008717906661146472,0.0007007778163233468
-0.0086332642843587,0.0006781530915187029
-0.008535535556928174,0.0006554469226694779
-0.008470364026462491,0.0006251088198106168
-0.008385327787821674,0.0006081196808878798
-0.008298783165305194,0.0005868442701046523
-0.008210224243839567,0.0005668958504571888
-0.008130669969769322,0.0005507932074607785
-0.008021787742826421,0.0005291071756272212
-0.007919723318406222,0.0005150548202136548
-0.007816232802029725,0.000496927346997019
-0.007722171039066067,0.0004804594870763272
-0.007616326095170459,0.0004662785574416786
-0.007508001188821321,0.00045656826627458064
-0.007411084326048726,0.0004400508474784763
-0.007324268749622841,0.0004282017682063922
-0.007203265814714082,0.0004140938103826583
-0.0070936553385461225,0.0003977951286562298
-0.0069937749729523544,0.00038438892574266405
-0.006861063629824266,0.0003749789426659418
-0.006764346934324069,0.00036102685250904786
-0.006650985680561737,0.0003487736128461766
-0.00655134052487908,0.0003381127883488842
-0.006428408482244196,0.00032832881096635165
-0.006306196668081527,0.0003149586603386213
-0.006205258233105024,0.000306562127407749
-0.0060928170185867115,0.00029451069886883953
-0.006015800400213462,0.0002863050141424461
-0.005874353487945199,0.000276572855173637
-0.005723510901343983,0.00026701141497101864
-0.005605457966111739,0.0002594727441879983
-0.005513291654125997,0.00025273789613996166
-0.005353095769795285,0.0002443931721135838
-0.005229719385535798,0.0002348631506534814
-0.005115777033244009,0.00023179460163006585
-0.005011586871235641,0.00022576254991678695
-0.0048533042648347706,0.00021909156437785883
-0.004727954862547788,0.00021086329633817561
-0.004593508624147757,0.00020916392884369838
-0.004498791348366639,0.00020240976805842507
-0.004433455881815295,0.0001999571022704212
-0.0042122960042412835,0.00019235887078054717
-0.004134074257277875,0.0001872629722771706
-0.003963332286626797,0.00018633164217235005
-0.0038179795919520802,0.00017658574759741707
-0.0037019117764913382,0.00017536601883608353
-0.003570619355736783,0.00017353365336858896
-0.003446223023878232,0.00017090841922364858
-0.0032909525546180396,0.0001695603432855755
-0.0031828654473523405,0.0001635168353083611
-0.0030395980389367975,0.00016423846330671866
-0.0031828654473523405,0.0001635168353083611
-0.0027578975898492992,0.0001610705644382487
