return,risk
-0.009794,0.0028352430090000003
-0.00978449720699709,0.002781473778436488
-0.009775788833674273,0.0027326926040216757
-0.009766626493949694,0.002682847200695819
-0.009757335011756024,0.0026314912137035736
-0.009747858391690588,0.002580758967303946
-0.0097383052095374,0.00253041556485652
-0.009728323325115291,0.00247944497589842
-0.009718131596758753,0.0024267575414345646
-0.009708236371409206,0.0023784043350881068
-0.009698329001534474,0.0023285170122867615
-0.009687807151604453,0.0022784255406677356
-0.009677199226840322,0.0022280506063693624
-0.009666359998346207,0.00217772604949951
-0.009655372557821023,0.0021274376194456335
-0.009643400518251181,0.002074948976646212
-0.009632613448237218,0.0020272192009361625
-0.009620445252903495,0.0019772304651139447
-0.00960877979132226,0.0019280615459932727
-0.009596678448095291,0.0018786456618559624
-0.00958392316964716,0.0018286078427560749
-0.009570682495596212,0.001778215172562785
-0.009557211844159367,0.0017285283091016074
-0.009544004382284947,0.0016813655594308688
-0.009529514609521162,0.001631671608304087
-0.009514239042437367,0.0015806997709220667
-0.009499677079854059,0.0015343048129309721
-0.009484020404880068,0.0014865316245206179
-0.009467421905335562,0.001438226375914592
-0.009450142212578942,0.0013907071560628921
-0.009431883535883926,0.0013431451819568157
-0.009412284911820189,0.0012955670381151446
-0.00939195853776908,0.0012493451795874762
-0.009369935302214565,0.001203694288074166
-0.00934561224966211,0.0011583264375018903
-0.00931864863901604,0.0011138752868615084
-0.009287155562000432,0.0010702837522627274
-0.009250913971995855,0.0010309268641121097
-0.009211188353149524,0.0009919671548015722
-0.009163956728438834,0.0009521689923097593
-0.009121356292484725,0.0009165905229548369
-0.009070680848884618,0.0008769892238980024
-0.009023322870049384,0.000843026386946615
-0.008968025223312269,0.0008057501728652428
-0.008913370885672588,0.0007772895491002712
-0.008849907848826666,0.0007444237489115696
-0.008778822016565654,0.0007192293114381685
-0.008693013439729615,0.0006948333012992459
-0.008587431049545043,0.000662412580174528
-0.008520284569715984,0.0006385185859589606
-0.008441226174749135,0.0006241491355922291
-0.00834881459280982,0.0005977503970245204
-0.008245532260746617,0.0005848038915418178
-0.008147217860221845,0.0005705416337396015
-0.008050750763802121,0.0005514757367514328
-0.007939122175616159,0.0005343483908569077
-0.007850825181422057,0.0005166889888042584
-0.007742250183237245,0.0004975666410140989
-0.007651253858681473,0.00048493076492076134
-0.007527771698100738,0.00047364721456112885
-0.007429100557268907,0.00045927075943779153
-0.007362343520557586,0.0004456553929858734
-0.007208085703175866,0.0004277798797068107
-0.007117493366132421,0.0004128348722167246
-0.007021044961427633,0.0004031098429883798
-0.0068862178790040016,0.0003890768524839386
-0.006768789057715765,0.0003744407245213199
-0.006657264534527406,0.000359990601062806
-0.006545194446583625,0.00034977733604782965
-0.006426957807241676,0.00033954158927042646
-0.006336509630728428,0.00032374264938603916
-0.0061918355025467635,0.00031368258899156865
-0.0060982420544591735,0.0003038897505617139
-0.005958186349874351,0.00029521200067305286
-0.005839074248934886,0.0002822647191659326
-0.005727985861172213,0.0002734191601870814
-0.005598517053828313,0.0002646692398774622
-0.005499066876893734,0.00025678166635763225
-0.005350623189693526,0.0002493890039313147
-0.005236079711212115,0.00023887622451570603
-0.005140573685994944,0.00023132229461287376
-0.0049583855857975164,0.00022770753026747772
-0.004833508379478691,0.00021846144508667713
-0.0047818549056619876,0.00021300215267452505
-0.004576869539417979,0.00020638407837928036
-0.004464104743885506,0.00020011024720649142
-0.004306724351025065,0.00019336870325100793
-0.00420747613208973,0.00018970754400208226
-0.0041061924981019345,0.00018539526186706016
-0.00395741178664687,0.00018238561458287978
-0.003832264064719491,0.00017850984363533917
-0.003709485795751972,0.00017534208714324652
-0.0035248386548461935,0.0001698685938045563
-0.003395666315791418,0.00016812697384149323
-0.0032973368241580817,0.00016508842811018454
-0.0031018084298142894,0.00016332530921451532
-0.0030477137960286506,0.00016134875562303996
-0.00286428462611749,0.00015768884807646096
-0.00286428462611749,0.00015768884807646096
-0.002509138754351766,0.00015376496631783958
