return,risk
-0.009794,0.0028352430090000003
-0.009784892599953557,0.0027844790080983877
-0.009775238782841754,0.002730750711079175
-0.009766233974902042,0.0026798517566018593
-0.009757020291001544,0.0026333727250691255
-0.009747700980376852,0.002582754563109004
-0.009738052985954268,0.0025310331382650338
-0.009728828093628204,0.0024815664152747978
-0.009718709449658839,0.0024296733975268025
-0.009708486702410996,0.0023817528139556394
-0.009698799644750457,0.0023307892352907467
-0.009687510203942115,0.002278816976631027
-0.009677849532272593,0.0022315736613042992
-0.009667201456590039,0.0021817879509657286
-0.009656092070438762,0.0021304789659494154
-0.009644366821220605,0.002078834067964906
-0.009633666114013173,0.002032282786716209
-0.009621966756981291,0.0019828790274087696
-0.009609414452621257,0.0019320534670243601
-0.00959779449818944,0.0018836463376924331
-0.009584991900810429,0.0018349861939827585
-0.009572208129861964,0.0017842587317711154
-0.009558691181832718,0.0017367908161824862
-0.009545784555747538,0.0016878402392206534
-0.009530773168741749,0.0016356231782198964
-0.009516707833143994,0.0015887340218224502
-0.00950217684974983,0.0015422915774540304
-0.009486277028468578,0.0014941213151482189
-0.009470215278552897,0.001446961018775885
-0.009453177296327768,0.0013987001865118547
-0.009435467591890269,0.0013520744456977992
-0.009416214441341806,0.0013045267772256036
-0.009396564536119988,0.0012594861778040395
-0.009374721256830493,0.0012134495890239899
-0.009351612194692362,0.0011691343544834379
-0.009325241698506534,0.0011241117849315795
-0.009295751021252786,0.0010816665429696079
-0.0092600281552106,0.0010397906527151227
-0.00921736599281889,0.0009993676569137963
-0.009181255098700561,0.0009644525889974043
-0.009138287549718667,0.0009271857962053912
-0.009086540374337612,0.0008899915958591479
-0.009045767905512755,0.0008555236424230586
-0.008991150000854542,0.0008213819767111951
-0.00893618709670008,0.000786697017711957
-0.008879939022463859,0.0007585798731944626
-0.008808375308863253,0.0007299996676663822
-0.008736733537667555,0.0007063737509291641
-0.008655395656062433,0.0006837942135473089
-0.008580832504271073,0.0006570362539540754
-0.008501411938045145,0.0006273305026524268
-0.00842924112585378,0.0006132439065792822
-0.008337681155599597,0.0005909704934650812
-0.008243813544451218,0.000569346641754522
-0.008152940617088435,0.0005532830256535387
-0.008062227139881556,0.0005374422106758901
-0.007966580711968362,0.0005192893688378554
-0.007855250578878993,0.0005040468579281799
-0.0077814288103341565,0.0004908773602129084
-0.007671553979078301,0.0004745077785829916
-0.007552384524090565,0.0004593550044078099
-0.007493384158339408,0.0004492822740651921
-0.00734317918891761,0.00043143742286655293
-0.007291741498778976,0.000423918234549244
-0.007154136311229084,0.0004049039359745298
-0.007035334642115336,0.00039309077485505384
-0.006935286509528135,0.00038510390203811497
-0.006827087539493761,0.00037116518282725406
-0.006719571873202099,0.0003598300227693756
-0.006606238442869966,0.0003530114099484066
-0.006489019629283768,0.00033847561285975185
-0.006369597625237678,0.0003292674474197662
-0.006262470257445622,0.0003210205517639056
-0.0061772912624220334,0.00031006138660614416
-0.006022990370509411,0.00030096239146549196
-0.005897850816438453,0.0002939634469573536
-0.005782451857445529,0.00028391210269354127
-0.0056691905529456296,0.0002744056290841364
-0.005585389426962995,0.00026701778491732843
-0.0054300120116727996,0.00026081612768541663
-0.005325517734373957,0.00025246780607634313
-0.005204780199798556,0.0002426140952023345
-0.00508210659463798,0.00023798928068783113
-0.0049823087096524344,0.00023196627801575021
-0.004863253524182186,0.00022503252183577816
-0.004724733059276583,0.00022103841798231145
-0.004573585070736076,0.00021515750373655537
-0.004445503179491811,0.00020776389818748348
-0.004377336510331072,0.00020364345533191688
-0.0042756106000955835,0.00019722791771806188
-0.004073793169555943,0.00019394621085101437
-0.0039632323372353305,0.0001885913176938874
-0.00385745748866947,0.00018444345405819437
-0.0037646314405161037,0.0001817118094509984
-0.0035829030573620957,0.0001769328116427027
-0.003491306458299219,0.0001767052964324363
-0.0033867358834476923,0.00017321351529126937
-0.0031497083560309987,0.00017180618526313062
-0.0030603449255839845,0.00016910362714665707
-0.002910586829591507,0.0001670803830549152
