return,risk
-0.009794,0.0028352430090000003
-0.009785033416736014,0.00278438291318861
-0.009775787074117907,0.002734673255903732
-0.009766391117685735,0.002683121633851203
-0.009757227759525002,0.0026315724594314725
-0.009747252044397678,0.002577541966480253
-0.009738565330764542,0.0025317741797000848
-0.009728777145403749,0.002482217992531246
-0.009718690251792872,0.0024299365842274418
-0.009708482830783769,0.0023793013973847543
-0.009698476385764437,0.0023292125985716694
-0.009688350394991784,0.0022810736609680084
-0.009678250193983651,0.002232773110656385
-0.009667458549388896,0.0021828183733591825
-0.009656251225586629,0.0021318138025466105
-0.009645189965063515,0.0020835707090946036
-0.009633209897595042,0.0020303091218518
-0.009621757060325416,0.001981252871622399
-0.009610659548215723,0.0019352674445799575
-0.009598313740457273,0.0018856535149538547
-0.009585930644362226,0.001836894348854141
-0.00957202327942565,0.0017839029756418876
-0.009559699818046151,0.0017384603055078855
-0.009545626969248008,0.0016903105795120453
-0.009531690299461807,0.0016410023395265951
-0.00951778388682445,0.0015925004488676164
-0.009502843428366103,0.0015449159432327742
-0.009487286233273641,0.0014973830537000695
-0.009469970684608031,0.001446824184669329
-0.00945376552958353,0.0014016364851423262
-0.009435995991039026,0.001355138205962478
-0.009417574582925544,0.001308548029029124
-0.00939687373532343,0.0012605574205529317
-0.009376084939445996,0.0012168827586426217
-0.009352639719362652,0.0011708435757001813
-0.009327326996790373,0.001127797110879145
-0.00929851216367306,0.0010850030867314868
-0.009263926944004967,0.0010450397658019425
-0.009221318322612129,0.0010074239583442851
-0.009185758514029887,0.000969917461077336
-0.009140269415421306,0.0009298610288676134
-0.009097497451354571,0.0008944971134266503
-0.009047662913131296,0.0008570674964512792
-0.008993319345256446,0.0008202442590052919
-0.008946126489719035,0.0007933680374864966
-0.008874210016803462,0.0007620719998628872
-0.008814048052530023,0.0007347085226632707
-0.008745168535233171,0.0007077077382774323
-0.00866744483004287,0.0006803735168843014
-0.008600654248552454,0.000657545060502346
-0.00851442155652829,0.0006342715300128284
-0.00842712419343409,0.0006110641200656278
-0.008351814637717307,0.0005907533919133866
-0.008278594432180212,0.0005749215692576505
-0.008168944505505699,0.0005561599893508137
-0.008077279575045757,0.000542386514377644
-0.0079757638477551,0.0005216472487212965
-0.007870997690868315,0.000503695994141376
-0.007793739428041564,0.0004934057388504381
-0.007686056096589848,0.00047948683764084096
-0.007573080279539816,0.0004624568390968567
-0.00748423923774035,0.00045097992789069706
-0.007377509319384463,0.0004382994229695785
-0.007257480406562545,0.0004258538839254791
-0.00716797635731558,0.000414003804618831
-0.007070649908354755,0.00039964075418084846
-0.00694472524905683,0.0003894473966176507
-0.006845188387111537,0.000377393476973967
-0.006720883726309172,0.0003643143460675386
-0.006630061213392806,0.0003536344032289233
-0.0065303295598581135,0.00034801919527958523
-0.006393671865252322,0.00033524161015157625
-0.006272745382150444,0.000322849306953156
-0.0061649489300915124,0.00031367895082744853
-0.006059305602883352,0.0003034952709980302
-0.005955958829610651,0.00029570111287540265
-0.005813288658813305,0.00028974378174729105
-0.0057052385314117085,0.0002768025917201049
-0.005654234108509978,0.0002727928621499556
-0.005473297915265311,0.0002594960627479142
-0.0053827275862230765,0.00025485838467389154
-0.005246673104010526,0.00024479301071038276
-0.005121321614562768,0.00024063884741581351
-0.005030545885042878,0.0002356075357881512
-0.004897538348461146,0.00022946390780083608
-0.0047647340668369835,0.00021339695453724143
-0.004646434040350637,0.00020858754317444595
-0.004646434040350637,0.00020858754317444595
-0.004465951687252251,0.00020434263832563645
-0.004257422542846974,0.00019835799439120027
-0.00424212433594433,0.00019712382497764805
-0.003998627944203913,0.00018911459185651523
-0.003889783410059029,0.00018534315811709996
-0.0037927156979509304,0.00018241744607095989
-0.003661774348065939,0.00017510290174583822
-0.003509224253311779,0.00017499911164036184
-0.0034500286807198585,0.00016742087131418732
-0.003252032374975389,0.00016656658865643934
-0.003252032374975389,0.00016656658865643934
-0.00302563583226962,0.0001655714962401855
