return,risk
-0.009794,0.0028352430090000003
-0.009785092581787789,0.0027846517578830605
-0.009775365926142053,0.0027302073496139343
-0.009766921535639878,0.002683617496051233
-0.009757722359033414,0.0026335795549102432
-0.009748246085641203,0.00258281536228699
-0.009738749663537757,0.002532738337883867
-0.009729116067984156,0.002482751241128147
-0.009719160232777165,0.0024319527633463456
-0.009709207045788619,0.002382042272432532
-0.009699086037328322,0.002332186833341617
-0.0096886497510776,0.0022817251316929717
-0.009678359985971394,0.002232913037816418
-0.009667568088052888,0.0021827229599071917
-0.00965664120259699,0.002132952383111284
-0.009645607085651021,0.002083762742785968
-0.009634111135564349,0.002033657259413373
-0.009622610089519727,0.0019846967605774493
-0.009610770905074895,0.0019355162350682164
-0.009598611778183178,0.0018862943640775781
-0.00958549424742659,0.0018346559489380906
-0.009573288489169362,0.0017879708311898431
-0.009560095688963346,0.0017389891360229473
-0.009546712393327356,0.0016908697785383987
-0.009532415378041179,0.0016412115924708563
-0.00951832040047133,0.0015940211682222115
-0.009503177259409875,0.0015452753517744026
-0.009487879729720178,0.0014980875523059455
-0.009471775904369895,0.0014506441790169717
-0.009454775530457905,0.0014030430615657903
-0.009436887964087853,0.0013557117874779558
-0.009417968358741674,0.00130872281454685
-0.009398224692082286,0.0012630558862799525
-0.009376909525439335,0.0012176162541058207
-0.009353523317497656,0.0011723749237017359
-0.009328419448135158,0.0011291826343378013
-0.009299573844066608,0.0010864200814319801
-0.009265880329128465,0.0010457696128676212
-0.009225660523419844,0.0010064292093256368
-0.009185243517546366,0.0009700246835757805
-0.00914148656178903,0.0009297889377433573
-0.009100443309346899,0.0008961675510005093
-0.009051223797240259,0.0008589878546214561
-0.009002422785158323,0.0008259935289637243
-0.00894906655698355,0.0007938616644543627
-0.008889945763412524,0.000761680651813106
-0.00883035094754849,0.0007351958239375174
-0.008753840481385411,0.0007086942275650879
-0.00868278542639801,0.0006835788087938087
-0.008603458412026992,0.0006578107106060566
-0.008532132624971722,0.0006361348655393583
-0.008443879420763568,0.0006112941871257356
-0.008372778519575944,0.0005937802306149822
-0.008276419243217127,0.0005709577596244083
-0.008187798655483932,0.0005526502866921097
-0.008097656406060022,0.0005368807857146911
-0.008006521829674288,0.0005212574592100185
-0.007900371785476454,0.0005045121785749922
-0.007812404131438112,0.0004884781392074006
-0.007711214748848631,0.000473992052923664
-0.007613156116176184,0.00045822485711096214
-0.0075210385039199135,0.0004472818481233423
-0.007407238519452952,0.0004347745433288916
-0.007327877145120184,0.00042359458806831823
-0.007212951333907043,0.0004073077008013781
-0.007094916401402246,0.00039605163287618415
-0.006996635822662977,0.0003804454745745646
-0.006914070667152402,0.0003723873537323169
-0.006800783622185921,0.0003582235483567917
-0.006661083140804973,0.00034942679244477144
-0.006575480259108408,0.00033712780267720373
-0.006461564232964222,0.00032863360882879597
-0.006343879427300426,0.00031608809795095433
-0.006225919191873777,0.0003051356583309582
-0.006107511693717481,0.00029284516207377825
-0.0060162962802359846,0.00028391680915359585
-0.005920827434735103,0.0002762934742420393
-0.0057809500776510045,0.00026963036540690285
-0.005655176215143822,0.0002581493743789476
-0.005644912413198049,0.0002532261749781899
-0.0054132477057749085,0.0002497515284500726
-0.005314952397618333,0.00024195282038910385
-0.005217739976295803,0.00023236561049602846
-0.005064587661608292,0.00022879900739035885
-0.004952218778185425,0.0002188179502266406
-0.004837827491148459,0.0002133005093400221
-0.004704784591373986,0.0002101918996770596
-0.004577319854800787,0.00020246692209908076
-0.0044692248598155754,0.00019942404475396547
-0.004368725445526966,0.00019466089364162596
-0.004276660007935726,0.0001881735807158792
-0.0040735607622107714,0.000184843554124784
-0.004072309955790087,0.00018199573280455682
-0.003842784696072809,0.0001798414413837705
-0.00373921963681592,0.000174525149519966
-0.0036039199541450734,0.00017004835664958162
-0.0036039199541450734,0.00017004835664958162
-0.003371101848886796,0.00016824950186030904
-0.0032715104481530733,0.00016647073712091134
-0.0030597344077355907,0.00016399738870174086
